Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-07,665.7999877929688,690.0,660.219970703125,672.3699951171875,23469200,0,0.0,0.013307437957385426,12.774927715212172,709.5559997558594,766.3596668735338,652.752332638185,687.0,715.3949890136719,643.7799987792969,719.9450073242188,599.3599853515625
2021-05-10,664.9000244140625,665.0499877929688,627.6099853515625,629.0399780273438,31392400,0,0.0,-0.0644437101662928,11.951663976137699,705.9089996337891,772.7822139057504,639.0357853618278,671.5399780273438,704.1999816894531,641.8325042724609,719.9450073242188,604.8699951171875
2021-05-11,599.239990234375,627.0999755859375,595.5999755859375,617.2000122070312,46503900,0,0.0,-0.018822278764288325,11.726706425081732,698.6529998779297,770.8111729312229,626.4948268246364,655.5349731445312,688.1949768066406,639.9424896240234,719.9450073242188,616.5999755859375
2021-05-12,602.489990234375,620.4099731445312,586.77001953125,589.8900146484375,33823600,0,0.0,-0.044248212926854213,11.207820622254006,691.536001586914,776.1870714266826,606.8849317471455,651.1199951171875,683.7799987792969,639.9424896240234,719.9450073242188,623.3099975585938
2021-05-13,601.5399780273438,606.4600219726562,559.6500244140625,571.6900024414062,44184900,0,0.0,-0.030853229848072816,10.862023156499633,683.1780029296875,779.7945467380414,586.5614591213337,632.8250122070312,670.2200012207031,639.9424896240234,719.9450073242188,620.8300170898438
2021-05-14,583.4099731445312,592.8699951171875,570.4600219726562,589.739990234375,33370900,0,0.0,0.03157303383981902,11.204970181188694,675.6760009765625,776.7929997420662,574.5590022110588,624.8250122070312,670.2200012207031,639.1274871826172,719.9450073242188,623.7100219726562
2021-05-17,575.5499877929688,589.72998046875,561.2000122070312,576.8300170898438,32390400,0,0.0,-0.021890957639485453,10.959682653600595,668.786001586914,776.9588867905461,560.613116383282,624.8250122070312,670.2200012207031,639.1274871826172,717.6950073242188,656.5700073242188
2021-05-18,568.0,596.25,563.3800048828125,577.8699951171875,36830600,0,0.0,0.0018029193983186698,10.979442078056188,661.7300018310547,774.2541303583229,549.2058733037865,624.8250122070312,670.2200012207031,639.1274871826172,715.4949951171875,679.8200073242188
2021-05-19,552.5499877929688,566.2100219726562,546.97998046875,563.4600219726562,39578400,0,0.0,-0.024936358119111213,10.70565477844974,652.6970031738281,766.3270307159389,539.0669756317172,618.489990234375,663.8849792480469,681.4749908447266,709.9949951171875,671.8699951171875
2021-05-20,575.0,588.8499755859375,571.0700073242188,586.780029296875,30821100,0,0.0,0.04138715510388136,11.148731373254048,646.0515045166015,758.7647808537384,533.3382281794646,606.0149841308594,650.375,703.0024871826172,709.9949951171875,688.719970703125
2021-05-21,596.1099853515625,596.6799926757812,580.0,580.8800048828125,26030600,0,0.0,-0.0100549168674543,11.036631806118399,638.6255035400391,747.8749649208986,529.3760421591795,587.0399780273438,650.375,705.1074981689453,709.9949951171875,680.760009765625
2021-05-24,581.5999755859375,614.47998046875,573.6500244140625,606.4400024414062,34558100,0,0.0,0.0440021989804078,11.522267874924719,632.0375030517578,731.8606531150995,532.2143529884161,583.6949768066406,650.375,705.1074981689453,709.9949951171875,679.7000122070312
2021-05-25,607.3099975585938,613.989990234375,595.7100219726562,604.6900024414062,28005900,0,0.0,-0.0028856935442168608,11.489018140903312,627.0350036621094,721.6181785237533,532.4518288004655,580.72998046875,650.375,705.1074981689453,708.7850036621094,677.9199829101562
2021-05-26,607.5599975585938,626.1699829101562,601.5,619.1300048828125,28639300,0,0.0,0.023880008571508515,11.7633759925863,623.2715026855469,712.6235617535754,533.9194436175185,586.5749816894531,650.375,705.5049896240234,708.6300048828125,678.9000244140625
2021-05-27,620.239990234375,631.1300048828125,616.2100219726562,630.8499755859375,26370600,0,0.0,0.018929741105574882,11.986053654653492,620.9640014648437,706.930277993981,534.9977249357064,589.0549926757812,650.375,705.5049896240234,708.6300048828125,659.5800170898438
2021-05-28,628.5,635.5900268554688,622.3800048828125,625.219970703125,22737000,0,0.0,-0.008924475074415739,11.879084417571928,616.7529998779297,692.5119374501154,540.994062305744,591.2850036621094,648.1399841308594,708.6699981689453,708.6300048828125,644.6500244140625
2021-06-01,627.7999877929688,633.7999877929688,620.5499877929688,623.9000244140625,18084900,0,0.0,-0.0021111710292588404,11.85400563869543,613.7029998779296,682.7910289215013,544.614970834358,591.2850036621094,648.1399841308594,711.0974884033203,699.6449890136719,652.8099975585938
2021-06-02,620.1300048828125,623.3599853515625,599.1400146484375,605.1199951171875,23302800,0,0.0,-0.03010102350053967,11.49718793638953,610.2790008544922,673.6450610949489,546.9129406140355,603.3300170898438,635.489990234375,711.0974884033203,692.1549987792969,656.9500122070312
2021-06-03,601.7999877929688,604.5499877929688,571.219970703125,572.8400268554688,30111900,0,0.0,-0.05334473909669335,10.88387344557718,605.3740020751953,664.1733570201308,546.5746471302599,603.4049987792969,631.2249755859375,704.3424987792969,684.6849975585938,685.7000122070312
2021-06-04,579.7100219726562,600.6099853515625,577.2000122070312,599.0499877929688,24036900,0,0.0,0.045754416082577576,11.381858719796236,602.1495025634765,654.4882233770546,549.8107817498984,603.4049987792969,631.2249755859375,704.3424987792969,680.2449951171875,668.5399780273438
2021-06-07,591.8300170898438,610.0,582.8800048828125,605.1300048828125,22543700,0,0.0,0.010149431956828714,11.497378120415046,598.7875030517578,639.999771600548,557.5752345029675,603.4049987792969,631.2249755859375,698.5175018310547,680.2449951171875,653.3800048828125
2021-06-08,623.010009765625,623.0900268554688,595.5,603.5900268554688,26053400,0,0.0,-0.0025448713746097917,11.468118771953337,597.515005493164,636.3932801031212,558.6367308832068,603.4049987792969,626.489990234375,697.9275054931641,669.6650085449219,650.5999755859375
2021-06-09,602.1699829101562,611.7899780273438,597.6300048828125,598.780029296875,16584600,0,0.0,-0.007968981170302758,11.376729549400846,596.5940063476562,634.4102115778583,558.7778011174541,603.4049987792969,618.489990234375,697.9275054931641,668.1399841308594,644.219970703125
2021-06-10,603.8800048828125,616.5900268554688,600.5,610.1199951171875,23919600,0,0.0,0.0189384502913843,11.592187176450697,597.6055053710937,635.7346542582706,559.4763564839169,603.4049987792969,618.489990234375,695.8175048828125,668.1399841308594,646.219970703125
2021-06-11,610.22998046875,612.5599975585938,601.52001953125,609.8900146484375,16205300,0,0.0,-0.00037694301217883197,11.587817582498664,599.5155059814454,636.036718232602,562.9942937302887,602.5099792480469,618.489990234375,694.6999969482422,660.1399841308594,660.5
2021-06-14,612.22998046875,625.489990234375,609.1799926757812,617.6900024414062,20424000,0,0.0,0.012789171171239788,11.736016165062342,600.9130065917968,637.9719555306183,563.8540576529754,598.35498046875,618.489990234375,705.2999877929688,660.1399841308594,655.2899780273438
2021-06-15,616.6900024414062,616.7899780273438,598.22998046875,599.3599853515625,17764100,0,0.0,-0.029675107282609026,11.387748626293684,602.0395050048828,637.415398468469,566.6636115412966,598.35498046875,606.0149841308594,701.1974945068359,660.1399841308594,649.260009765625
2021-06-16,597.5399780273438,608.5,593.5,604.8699951171875,22144100,0,0.0,0.009193155866741742,11.492437974386476,603.3895050048828,636.9691394913316,569.8098705184341,601.3450012207031,591.2850036621094,687.8699798583984,660.1399841308594,643.3800048828125
2021-06-17,601.8900146484375,621.469970703125,601.3400268554688,616.5999755859375,22701400,0,0.0,0.019392564622878083,11.715305820479184,606.0465026855469,634.5415203815778,577.551484989516,604.1849975585938,591.2850036621094,671.8649749755859,660.1399841308594,657.6199951171875
2021-06-18,613.3699951171875,628.3499755859375,611.7999877929688,623.3099975585938,24560900,0,0.0,0.010882293607423321,11.842795218118393,607.8730010986328,635.8673150288238,579.8786871684418,610.9249877929688,591.2850036621094,667.4499969482422,660.1399841308594,644.780029296875
2021-06-21,624.47998046875,631.3900146484375,608.8800048828125,620.8300170898438,24812700,0,0.0,-0.0039787272440097166,11.795675966138838,609.8705017089844,635.4472806470766,584.2937227708923,612.4450073242188,591.2850036621094,651.5225067138672,660.1399841308594,646.97998046875
2021-06-22,618.25,628.5700073242188,615.5,623.7100219726562,19158900,0,0.0,0.004638958818893091,11.850395621186763,610.7340026855469,636.9542777013328,584.513727669761,612.4450073242188,591.2850036621094,647.5225067138672,660.1399841308594,677.3499755859375
2021-06-23,632.0,657.2000122070312,630.0399780273438,656.5700073242188,31099200,0,0.0,0.052684715964052664,12.474730348550642,613.3280029296875,646.1562631191589,580.4997427402161,625.3500061035156,602.0899963378906,647.5225067138672,660.1399841308594,687.2000122070312
2021-06-24,674.989990234375,697.6199951171875,667.6099853515625,679.8200073242188,45982400,0,0.0,0.035411303807118655,12.916476814835052,616.3625030517578,660.2666000437882,572.4584060597274,645.5599975585938,622.2999877929688,647.5225067138672,660.1399841308594,709.6699829101562
2021-06-25,689.5800170898438,693.8099975585938,668.7000122070312,671.8699951171875,32496700,0,0.0,-0.011694289843458106,12.765427791206065,618.4135040283203,668.324269160961,568.5027388956796,645.5599975585938,634.3450012207031,641.1874847412109,663.8849792480469,709.739990234375
2021-06-28,671.6400146484375,694.7000122070312,670.3200073242188,688.719970703125,21628200,0,0.0,0.025079220248551914,13.085574766348708,621.5885040283204,680.2432219739671,562.9337860826736,645.5599975585938,634.4199829101562,628.1949920654297,663.8849792480469,710.9199829101562
2021-06-29,684.6500244140625,687.510009765625,675.8900146484375,680.760009765625,17381300,0,0.0,-0.011557615977613622,12.934336718352899,624.4315032958984,688.5761090679061,560.2868975238907,649.4800109863281,634.4199829101562,618.7074890136719,663.8849792480469,714.6300048828125
2021-06-30,679.77001953125,692.8099975585938,678.1400146484375,679.7000122070312,18924900,0,0.0,-0.0015570796512542895,12.91419692584628,628.1605041503906,695.987533775884,560.3334745248972,653.25,634.4199829101562,617.0349884033203,663.8849792480469,699.0999755859375
2021-07-01,683.9199829101562,687.989990234375,672.7999877929688,677.9199829101562,18634500,0,0.0,-0.0026188454684518137,12.880376639748333,633.414501953125,699.5259977447474,567.3030061615025,653.25,634.4199829101562,615.552490234375,663.8849792480469,713.760009765625
2021-07-02,678.97998046875,700.0,673.260009765625,678.9000244140625,27054500,0,0.0,0.0014456595595533361,12.898997279368233,637.4070037841797,704.3832566649123,570.430750903447,657.75,635.6099853515625,618.4749908447266,663.8849792480469,709.989990234375
2021-07-06,681.7100219726562,684.0,651.4000244140625,659.5800170898438,23284500,0,0.0,-0.028457809146336777,12.531920076612854,640.1295043945313,706.0431513147379,574.2158574743247,665.0199890136719,635.6099853515625,619.7149963378906,663.8849792480469,707.8200073242188
2021-07-07,664.27001953125,665.7000122070312,638.3200073242188,644.6500244140625,18792000,0,0.0,-0.02263560491364547,12.248252484949264,642.182504272461,705.9143400470216,578.4506684979003,669.1600036621094,635.6099853515625,619.7124938964844,663.8849792480469,722.25
2021-07-08,628.3699951171875,654.4299926757812,620.4600219726562,652.8099975585938,22773300,0,0.0,0.012657989351583465,12.403290734479258,644.8840026855469,705.4991122240333,584.2688931470605,660.2300109863281,635.6099853515625,619.7124938964844,663.8849792480469,717.1699829101562
2021-07-09,653.1799926757812,658.9099731445312,644.6900024414062,656.9500122070312,18140500,0,0.0,0.006341837079579804,12.481950383567987,647.2255035400391,705.852324150342,588.5986829297361,660.2300109863281,635.6099853515625,619.4100036621094,663.8849792480469,686.1699829101562
2021-07-12,662.2000122070312,687.239990234375,662.1599731445312,685.7000122070312,25927000,0,0.0,0.043762842630010734,13.028196013919676,651.0160034179687,709.2951785287531,592.7368283071843,660.2300109863281,638.6000061035156,617.3149871826172,663.8849792480469,665.7100219726562
2021-07-13,686.3200073242188,693.280029296875,666.2999877929688,668.5399780273438,20966100,0,0.0,-0.025025570765932037,12.702157972620896,653.5585021972656,710.196441235754,596.9205631587772,660.2300109863281,641.4400024414062,617.3149871826172,663.8849792480469,688.989990234375
2021-07-14,670.75,678.6099853515625,652.8400268554688,653.3800048828125,21641200,0,0.0,-0.022676240229138833,12.414120787005274,656.2595031738281,707.0968331029222,605.4221732447339,660.2300109863281,646.75,617.3149871826172,663.8849792480469,673.469970703125
2021-07-15,658.3900146484375,666.1400146484375,637.8800048828125,650.5999755859375,20209600,0,0.0,-0.004254842933820169,12.361300652895094,658.5460021972656,703.6659600874829,613.4260443070483,660.2300109863281,646.75,614.9474945068359,663.8849792480469,680.260009765625
2021-07-16,654.6799926757812,656.7000122070312,642.2000122070312,644.219970703125,16371000,0,0.0,-0.009806340489125542,12.240081529804355,659.927001953125,701.3256576893597,618.5283462168903,656.8700256347656,646.75,610.9474945068359,663.8849792480469,706.2999877929688
2021-07-19,629.8900146484375,647.2000122070312,621.2899780273438,646.219970703125,21297100,0,0.0,0.0031045296497360653,12.278081225828819,661.0725006103515,699.4838767232606,622.6611244974425,656.8700256347656,646.75,610.9474945068359,663.8849792480469,708.489990234375
2021-07-20,651.989990234375,662.3900146484375,640.5,660.5,15487100,0,0.0,0.022097783950157934,12.549399612079675,663.0559997558594,696.7034881223647,629.4085113893541,656.8700256347656,646.75,610.4999847412109,663.8849792480469,711.2000122070312
2021-07-21,659.6099853515625,664.8599853515625,650.2899780273438,655.2899780273438,13953300,0,0.0,-0.00788799693059239,12.450409986458814,664.6349975585938,693.2925427631699,635.9774523540177,657.2850036621094,646.75,608.4224853515625,663.8849792480469,701.1599731445312
2021-07-22,656.4400024414062,662.1699829101562,644.5999755859375,649.260009765625,15105700,0,0.0,-0.009201984562423937,12.33584150596757,664.269497680664,693.5160202270081,635.02297513432,657.2850036621094,646.75,602.1849822998047,663.8849792480469,711.9199829101562
2021-07-23,646.3599853515625,648.7999877929688,637.2999877929688,643.3800048828125,14604900,0,0.0,-0.009056471666775034,12.224122306882947,662.4474975585938,692.1337141512117,632.7612809659759,657.2850036621094,650.6700134277344,596.3150024414062,663.8849792480469,730.9099731445312
2021-07-26,650.969970703125,668.2000122070312,647.1099853515625,657.6199951171875,25336600,0,0.0,0.022133094168770073,12.49467995703175,661.7349975585937,691.1625271975589,632.3074679196285,649.9499816894531,654.4400024414062,597.7350006103516,663.8849792480469,735.719970703125
2021-07-27,663.4000244140625,666.5,627.239990234375,644.780029296875,32813300,0,0.0,-0.019524901790774263,12.250722557963549,659.5380004882812,687.0580376944196,632.0179632821429,644.7449951171875,654.4400024414062,601.1049957275391,663.8849792480469,734.0900268554688
2021-07-28,647.0,654.969970703125,639.4000244140625,646.97998046875,16006600,0,0.0,0.00341194061837502,12.292521295863509,657.8489990234375,684.0528512140185,631.6451468328565,644.7449951171875,657.75,601.8650054931641,663.8849792480469,732.3900146484375
